Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,215530716711.605
1991,168897393090.721
1992,451885486734.346
1993,296871439805.284
1994,233781616850.577
1995,264814568104.375
1996,258441913470.131
1997,269239781997.297
1998,258196472802.868
1999,241169651332.177
2000,289844312354.927
2001,298063304862.23
2002,327262673127.073
2003,409249901805.223
2004,542508105048.029
2005,671124239947.04
2006,819628151242.878
2007,1010303952336.39
2008,1309009165631.44
2009,951775813402.137
2010,1156499700723.24
2011,1461119976971.28
2012,1502379381995.64
2013,1541359314106.75
2014,1514011901773.3
2015,1193286011873.81
2016,1119150391061.58
2017,1317613766903.86
2018,1539162854497.37
2019,1528461384558.82
2020,1316682291782.93
2021,1773991864063.62
2022,2045818126647.07
2023,1933652060640.75
2024,1983503498064.12
2025,..
