Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-128800000
1979,-215500000
1980,-289500000
1981,-48600000
1982,13700000
1983,-5600000
1984,-3400000
1985,7900000
1986,-32500000
1987,-55000000
1988,-44500000
1989,..
1990,..
1991,..
1992,..
1993,-101500000
1994,-154500000
1995,-156600000
1996,-136800000
1997,-113200000
1998,-154800000
1999,-235300000
2000,-267808600
2001,-290631314.30503
2002,-180007883.914074
2003,-401330992.555116
2004,-314652330.357596
2005,-811140545.585916
2006,-1494522936.65692
2007,-1240075740.69513
2008,-2116600570.63964
2009,-1512181816.42942
2010,-2348781860.80363
2011,-2510898656.28219
2012,-2240230848.59138
2013,-3045142182.5933
2014,-2247271202.76637
2015,-774700169.742989
2016,1823407171.07988
2017,2037341253.71393
2018,729237270.921472
2019,-1362426046.29759
2020,-1093834845.54634
2021,-2545753145.05814
2022,-2878803603.91443
2023,-3072898347.48093
2024,2584788763.88594
2025,..
