Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2049191581.24019
1991,1286948837.78044
1992,1474845262.11311
1993,1069996472.02991
1994,1576322959.22418
1995,2192258885.57615
1996,2803646435.21956
1997,2367497922.91659
1998,1448106598.24639
1999,2708705449.31071
2000,6349557870
2001,5687804608
2002,7226380000
2003,16578577100
2004,18896404200
2005,38308619110
2006,53600553192
2007,55100959538.5
2008,70307995520
2009,32953544552
2010,49468309708
2011,12419394696
2012,53232819828
2013,28998503277.6
2014,9662564598.2
2015,3866359842
2016,1274159109.79999
2017,20027746116
2018,32333725835.8
2019,18477125584.8
2020,-259401273.5
2021,45832168247.5
2022,71785284207.5
2023,52386771718.3
2024,..
2025,..
