Year,Value
1960,23786314177.513
1961,29690479945.5231
1962,29383229798.6162
1963,32136205411.1874
1964,35655850527.4742
1965,41273658844.5933
1966,44912602489.7276
1967,45664463061.3482
1968,47036297389.8677
1969,48496864967.9534
1970,50833377324.3985
1971,52853889022.1189
1972,58226168938.8162
1973,73532547164.8511
1974,80877077197.4492
1975,86759009602.9082
1976,85509796772.99
1977,88770692472.6496
1978,79596694239.8335
1979,101523595984.812
1980,106783149388.602
1981,113697052943.27
1982,120886503984.114
1983,132108474996.085
1984,140683913324.776
1985,143757952995.877
1986,135371495591.939
1987,133078443543.472
1988,143463218595.988
1989,144741586514.47
1990,155290024558.284
1991,155007717562.041
1992,160812194767.337
1993,157003497335.127
1994,191107529922.268
1995,237910389122.409
1996,268729053156.929
1997,265498831197.345
1998,242965207783.134
1999,253538474419.636
2000,251748132191.705
2001,257192976430.728
2002,276206011015.192
2003,296440881167.868
2004,351351506706.316
2005,370914587957.511
2006,418098543021.999
2007,520328348497.26
2008,664164244732.052
2009,691661344083.922
2010,816680219725.118
2011,986510451928.898
2012,1078088540661.6
2013,1158341433614.36
2014,1203009318588.34
2015,1206669022277.2
2016,1193653162969.89
2017,1222275013173.09
2018,1286918527302.27
2019,1341823441633.1
2020,1466937549516.31
2021,1651943013772.72
2022,1677823340088.38
2023,1637533153578.83
2024,1664941670449.6
2025,..
