Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,27.055958979195
2014,26.9419854372209
2015,28.2350927917241
2016,29.8348485716339
2017,30.1160723796004
2018,29.8809429886761
2019,32.1150329169628
2020,34.7895808760137
2021,36.544168020948
2022,36.628891418949
2023,..
2024,..
2025,..
