Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.7492085354211
1978,20.1152553932306
1979,17.7873593491717
1980,22.6332518773501
1981,31.6953895441247
1982,31.6811720071992
1983,26.4743309793894
1984,29.310745889374
1985,37.9957272576225
1986,51.6730827988682
1987,35.4596901485537
1988,27.7746505831479
1989,29.0450222056227
1990,28.0313369246806
1991,24.1044097226607
1992,23.4865502096511
1993,22.2041537048522
1994,22.3450014272105
1995,24.4067139943039
1996,15.169201012859
1997,13.8932511702426
1998,14.6807245816476
1999,13.7957091413805
2000,12.8986708054408
2001,9.32231518274918
2002,7.50967974266526
2003,6.62697483236789
2004,10.4460469925845
2005,12.4261886781968
2006,8.63938237811566
2007,3.63110385313163
2008,3.12144207294522
2009,2.82820699435979
2010,1.64050213121809
2011,1.37880200622551
2012,2.03880866979008
2013,3.1253000711216
2014,4.08958834868558
2015,5.51722444029349
2016,6.31157165401315
2017,6.2654508038883
2018,7.12915474349617
2019,6.55219378911615
2020,7.28600079259536
2021,6.72248098496649
2022,8.90913154939127
2023,9.67069918455319
2024,..
2025,..
