Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.74840589112795
2000,10.2349858649405
2001,11.3623103421773
2002,..
2003,..
2004,23.5900001525879
2005,23.4400005340576
2006,25.2900009155273
2007,27.9799995422363
2008,29.2900009155273
2009,28.7900009155273
2010,30.4500007629394
2011,29.3500003814697
2012,34.5
2013,34.5499992370605
2014,36.3199996948242
2015,35.9599990844727
2016,38.2999992370605
2017,38.2890182460802
2018,40.0200004577637
2019,40.9336382804304
2020,41.0200004577637
2021,42.8272764338512
2022,43.9065404893974
2023,45.2555663321216
2024,..
2025,..
