Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4124707299.47434
1994,5263287614.66917
1995,8573375807.16068
1996,9483743849.13041
1997,10854227034.145
1998,12831534707.4124
1999,22227213969.7722
2000,20367046273.4622
2001,24278686734.725
2002,30239557672.0261
2003,39350474664.671
2004,46756471513.8376
2005,74608848292.518
2006,84408599017.6295
2007,100593739710.186
2008,119813947783.893
2009,115068691627.265
2010,119576243198.888
2011,136331947236.733
2012,134741402701.616
2013,159283812051.139
2014,187777758260.822
2015,168302789836.544
2016,183984219773.664
2017,213664548785.688
2018,264744344779.131
2019,294122739692.98
2020,328505624992.396
2021,405402989959.111
2022,406566893755.723
2023,462295099480.374
2024,531688731670.64
2025,..
