Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.09
2001,1.09
2002,1.11
2003,1.02
2004,0.98
2005,1
2006,1.06
2007,1.03
2008,0.97
2009,0.94
2010,0.92
2011,0.86
2012,0.87
2013,0.84
2014,0.84
2015,0.78
2016,0.78
2017,0.74
2018,0.73
2019,0.72
2020,0.67
2021,0.59
2022,..
2023,..
2024,..
2025,..
