Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.0390884292644
2001,76.3455620066701
2002,76.7308281538671
2003,77.2078100471997
2004,77.8624268677017
2005,78.5154686105649
2006,79.1671925516486
2007,79.817561698029
2008,80.4663116596926
2009,81.1134334337122
2010,81.7591448045186
2011,82.4031867443918
2012,83.0457915125519
2013,83.6864716943759
2014,84.3256691388097
2015,84.963148689816
2016,85.6008234007507
2017,86.2379416213095
2018,86.8748222310992
2019,87.5111601190334
2020,88.1470373073336
2021,88.7819724294363
2022,89.416046138405
2023,90.04898468576
2024,90.6806864880112
2025,..
