Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.5575468404515
1999,12.7105634853635
2000,13.8562796636151
2001,14.885145482389
2002,..
2003,16.338679398499
2004,15.1564018959174
2005,17.2012347344549
2006,17.5576866157119
2007,17.1595134256518
2008,18.1529737392831
2009,17.4688317685085
2010,17.331253761346
2011,16.765188018479
2012,16.1940661942208
2013,15.7223249465359
2014,15.3197404467363
2015,14.4453765694453
2016,14.8460801684445
2017,15.1428169899638
2018,16.0509411354228
2019,15.8110418342719
2020,15.6456108810993
2021,16.4996149277335
2022,16.745825122467
2023,18.6737988576433
2024,..
2025,..
