Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.7599974829459
1991,..
1992,..
1993,..
1994,..
1995,99.7572707109522
1996,..
1997,..
1998,..
1999,..
2000,99.6653438640465
2001,..
2002,..
2003,..
2004,..
2005,99.6623330082442
2006,..
2007,..
2008,..
2009,..
2010,99.6595835775439
2011,99.9999999997725
2012,99.0999722700016
2013,96.612430187567
2014,76.4561885648068
2015,76.8574279806792
2016,63.8563596536228
2017,63.8101396946187
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
