Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17745788308.3119
1976,19106646744.0623
1977,19631712028.138
1978,20739098335.6073
1979,28324729279.5543
1980,38004392250.591
1981,36800778450.6551
1982,36495081173.6919
1983,32946371940.5127
1984,32123691724.3312
1985,33270390560.4252
1986,40056170790.0111
1987,55858180886.7223
1988,69380964479.1811
1989,81172552920.7376
1990,100869793947.852
1991,107763854093.631
1992,117149889318.285
1993,95922187873.1826
1994,107682122149.322
1995,135000391166.596
1996,144434697959.732
1997,147035900076.904
1998,161591413993.306
1999,179336847459.049
2000,188134301340.795
2001,189140289882.13
2002,202341499498.574
2003,252859481206.122
2004,311334740729.004
2005,343341450135.498
2006,390224698775.973
2007,468648699735.489
2008,497008704623.627
2009,357398106941.011
2010,383498000907.791
2011,433130832743.003
2012,389435391720.646
2013,393898564328.908
2014,416444258238.458
2015,365208763069.414
2016,367893590579.985
2017,413463919288.204
2018,459889133456.016
2019,444775927691.553
2020,373951204115.701
2021,478031608566.595
2022,561229559139.99
2023,550282267694.509
2024,567440717322.503
2025,..
