Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.7806145073579
1992,32.9537920481297
1993,33.5884435731351
1994,33.9713751169541
1995,34.611351731753
1996,34.9398884102015
1997,35.0765296333153
1998,35.0114026554032
1999,34.9094835092481
2000,34.9589033187993
2001,35.1442641856689
2002,34.0476539209863
2003,33.9773342395985
2004,33.0515455868873
2005,32.0126038112009
2006,31.1388552306962
2007,30.3603857962631
2008,29.7879422956643
2009,30.0628533035751
2010,29.5985689535462
2011,29.3681044823263
2012,29.0067844881591
2013,28.9202947523256
2014,28.8049642262415
2015,28.4025866378509
2016,28.2709965549241
2017,28.1673386782015
2018,27.9120751916021
2019,27.9749361116641
2020,27.9629056966631
2021,27.5184625180835
2022,28.801528120499
2023,28.317738053211
2024,28.3264356531997
2025,..
