Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.75
2001,0.71
2002,0.75
2003,0.95
2004,0.97
2005,0.92
2006,0.8
2007,0.81
2008,0.95
2009,0.82
2010,0.75
2011,0.77
2012,0.87
2013,0.91
2014,0.95
2015,0.77
2016,0.78
2017,0.78
2018,0.74
2019,0.74
2020,0.71
2021,0.75
2022,..
2023,..
2024,..
2025,..
