Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,921536547.988164
1990,1167324049.91068
1991,1317003558.73609
1992,1560499301.56662
1993,1573129398.53239
1994,1691880308.8786
1995,1763528046.43462
1996,2533331756.18924
1997,3153437313.37922
1998,2789071484.04484
1999,2840983333.61222
2000,2412852071.80628
2001,1929479129.56976
2002,2103260101.91833
2003,2620399556.31921
2004,3308147990.30515
2005,3786552128.11523
2006,3269237017.97317
2007,3536723119.60051
2008,3761534795.53894
2009,3339518507.55432
2010,4628639499.93598
2011,5355451058.71256
2012,5106869687.79309
2013,5113406028.91564
2014,5112115353.3538
2015,4367678350.44886
2016,4473999827.64303
2017,5127356218.28572
2018,5292083642.07298
2019,5063814150.49708
2020,5167752916.67031
2021,5804907104.25757
2022,6253917506.37894
2023,6444600299.04236
2024,7041580846.94575
2025,..
