Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11.5
2002,11.1
2003,11.3
2004,11
2005,10.3
2006,10
2007,9.9
2008,9.6
2009,9.6
2010,9.3
2011,9.6
2012,8.7
2013,9
2014,8.7
2015,8.4
2016,8.7
2017,8.3
2018,7.7
2019,8
2020,7.8
2021,7.4
2022,..
2023,..
2024,..
2025,..
