Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,151.33486938
2001,161.33900452
2002,164.75001526
2003,161.87841797
2004,175.04393005
2005,185.0302124
2006,188.72041321
2007,208.03627014
2008,275.17532349
2009,316.92221069
2010,303.8081665
2011,321.59057617
2012,325.97836304
2013,308.94308472
2014,302.14120483
2015,301.63067627
2016,278.13378906
2017,289.04656982
2018,289.47106934
2019,294.92785645
2020,303.4822998
2021,322.01589966
2022,334.387146
2023,342.10394287
2024,..
2025,..
