Year,Value
1960,1187108407.759
1961,1253748505.49781
1962,1334761957.65087
1963,1600342347.16878
1964,1676129124.98938
1965,1779029275.9096
1966,1881929426.82983
1967,2032196313.88793
1968,2098183077.33518
1969,2196183221.06872
1970,2317703399.29832
1971,2591849973.46229
1972,3054736277.62669
1973,4218832494.99658
1974,5307704355.54972
1975,5448867421.71885
1976,5789717006.18711
1977,6830583886.53397
1978,8455805205.60508
1979,10238333938.0253
1980,12378249083.6669
1981,13277925459.7732
1982,14227161864.0468
1983,15706192784.0603
1984,16894218485.5878
1985,16223245519.0045
1986,14138996731.2843
1987,15503417554.4265
1988,17353098748.5408
1989,19424905550.0468
1990,22805859790.1936
1991,25640456793.7155
1992,29743982408.6072
1993,32300284177.5459
1994,35851242188.6908
1995,42509170653.9075
1996,46424199061.9286
1997,45348498828.8736
1998,29993375458.6221
1999,32909473684.2105
2000,41037105263.1579
2001,42794210526.3158
2002,45390789473.6842
2003,49124736842.1053
2004,54887105263.1579
2005,63422805677.813
2006,72129561905.0008
2007,87392573065.4425
2008,103187119978.728
2009,98784991813.0301
2010,122705782240.591
2011,142921428508.403
2012,156124658079.3
2013,167491031953.001
2014,177210452020.557
2015,162616927333.648
2016,165051280153.683
2017,176760121345.695
2018,206037423825.255
2019,218272887190.493
2020,205888852146.863
2021,216822304116.19
2022,234948922036.338
2023,241825507173.033
2024,256552030754.117
2025,..
