Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.338029325008392
2003,0.264576822519302
2004,0.280045121908188
2005,0.204757317900658
2006,0.252520829439163
2007,0.276444405317307
2008,0.258773982524872
2009,0.264090776443481
2010,0.258804529905319
2011,0.259685069322586
2012,0.263500511646271
2013,0.260215818881989
2014,0.273231506347656
2015,0.267593652009964
2016,0.29967126250267
2017,0.298338055610657
2018,0.249252244830132
2019,0.248385548591614
2020,0.268278986215591
2021,0.242151200771332
2022,0.245696008205414
2023,0.244855359196663
2024,..
2025,..
