Year,Value
1960,58193387760
1961,28102925930
1962,18289913990
1963,27165333630
1964,35788307220
1965,46993882630
1966,57519319890
1967,42814267800
1968,43489799040
1969,49072135460
1970,74932546060
1971,82644779800
1972,79758199860
1973,90833391620
1974,93897156030
1975,106491066570
1976,99280576550
1977,110106619870
1978,138333244300
1979,148833769680
1980,158754128950
1981,162629520040
1982,171840287720
1983,192223197290
1984,250223308470
1985,355442278350
1986,391461196560
1987,454366584180
1988,593223839400
1989,639235629200
1990,644656600850
1991,784350000000
1992,1072940000000
1993,1557310000000
1994,1968090000000
1995,2410010000000
1996,2727890000000
1997,2867350000000
1998,3004030000000
1999,3128230000000
2000,3407280000000
2001,3984260000000
2002,4447710000000
2003,5495370000000
2004,6837530000000
2005,7630120000000
2006,8834070000000
2007,11028080000000
2008,13608610000000
2009,15928040000000
2010,19328560000000
2011,22936540000000
2012,25085250000000
2013,27721540000000
2014,29714530000000
2015,30021820000000
2016,32075620000000
2017,36055920000000
2018,40542180000000
2019,42920110000000
2020,44056770000000
2021,50101420000000
2022,52267850000000
2023,53233020000000
2024,54787850000000
2025,..
