Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.325740814209
1972,74.341682434082
1973,75.3536911010742
1974,77.6134719848633
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,64.35595703125
1983,..
1984,70.2567901611328
1985,74.7358016967773
1986,78.6846389770508
1987,83.9501419067383
1988,63.3931617736816
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.341480255127
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
