Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32651
2001,43163
2002,53760
2003,60459
2004,63683
2005,69838
2006,55144
2007,47702
2008,44063
2009,38403
2010,41468
2011,55856
2012,68801
2013,95673
2014,145359
2015,178388
2016,221665
2017,321218
2018,281587
2019,295448
2020,277529
2021,289706
2022,290899
2023,446442
2024,568006
2025,..
