Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.45098
2000,9.62195
2001,9.57647
2002,10.01258
2003,9.89349
2004,9.7931
2005,9.23684
2006,8.94872
2007,10.05405
2008,10.52582
2009,9.50649
2010,10.40179
2011,10.98246
2012,9.89057
2013,10.35965
2014,10.64655
2015,13.55814
2016,8.56835
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
