Year,Value
1960,118257
1961,125467
1962,130377
1963,135238
1964,141233
1965,148188
1966,155052
1967,161782
1968,168127
1969,173548
1970,177756
1971,181302
1972,186088
1973,191932
1974,198005
1975,203367
1976,207848
1977,212123
1978,215925
1979,219530
1980,219304
1981,213887
1982,206700
1983,198751
1984,195749
1985,197728
1986,200852
1987,205434
1988,210134
1989,214027
1990,216714
1991,218063
1992,219156
1993,220985
1994,223302
1995,225875
1996,228232
1997,230488
1998,231823
1999,232412
2000,232396
2001,232091
2002,232292
2003,232706
2004,233701
2005,235584
2006,237919
2007,240421
2008,243365
2009,247289
2010,251206
2011,255852
2012,263472
2013,273218
2014,283859
2015,295763
2016,309370
2017,323659
2018,337812
2019,352104
2020,365301
2021,374446
2022,383393
2023,395156
2024,407193
2025,..
