Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11375
2007,12080
2008,9083
2009,7264
2010,12033
2011,16948
2012,15805
2013,15421
2014,14071
2015,12619
2016,10379
2017,9416
2018,9939
2019,9637
2020,8261
2021,8532
2022,7929
2023,..
2024,..
2025,..
