Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4342523647737.79
1991,4668398777399.19
1992,4991698935854.35
1993,5199495228527.73
1994,5525748792167.77
1995,6011687655448.14
1996,6540790633834.91
1997,7036685983433.89
1998,7317128585539.53
1999,7859767501949.4
2000,8610982608561.43
2001,9216122245674.63
2002,9736037125988.63
2003,10419524944029.4
2004,11358752653197.9
2005,12600093655510.7
2006,13914514057833
2007,15584532750454.7
2008,17052704448912
2009,17593339868022.4
2010,19172215376270.4
2011,21342912226471.1
2012,23956207230194.6
2013,25026223325283.1
2014,26473085699729.8
2015,27801578176908.3
2016,29464845311411.6
2017,31513559729981.7
2018,34126670728827
2019,36414459674703.3
2020,36029375537305.5
2021,40786624051485.5
2022,46332183187271.6
2023,50794833059674.2
2024,55014041781057.3
2025,..
