Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,95.1269683837891
2007,94.2958984375
2008,96.1896591186523
2009,95.7175827026367
2010,94.9696426391602
2011,92.4820098876953
2012,93.9152908325195
2013,95.0452423095703
2014,96.0257568359375
2015,98.0425567626953
2016,97.8412322998047
2017,97.9617004394531
2018,97.2792587280273
2019,97.4991836547852
2020,99.2019271850586
2021,96.6746520996094
2022,..
2023,..
2024,..
2025,..
