Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,21.9
1969,22.7
1970,22.7
1971,23.4
1972,22.5
1973,22.9
1974,23.1
1975,22.2
1976,21.8
1977,21.6
1978,21.5
1979,21.6
1980,22.5
1981,23.3
1982,23.3
1983,23.2
1984,22.8
1985,23.4
1986,24.9
1987,26.3
1988,26.5
1989,25.2
1990,27.1
1991,26.3
1992,26.1
1993,26.4
1994,27.4
1995,26.9
1996,26.8
1997,27.2
1998,28.1
1999,28.3
2000,30.8
2001,28.9
2002,27.3
2003,26.9
2004,26.9
2005,27.4
2006,27.9
2007,26.1
2008,27.2
2009,27
2010,26
2011,25.5
2012,25.3
2013,24.9
2014,25.2
2015,25.3
2016,25.1
2017,24.5
2018,25.4
2019,24.7
2020,24.6
2021,24.6
2022,..
2023,..
2024,..
2025,..
