Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.482
2001,4.7256
2002,3.8935
2003,4.9079
2004,4.4061
2005,4.0866
2006,7.3194
2007,6.8046
2008,8.9016
2009,7.0142
2010,5.9749
2011,6.336
2012,6.2658
2013,6.0432
2014,6.4356
2015,6.2534
2016,6.776
2017,5.6218
2018,6.331
2019,6.6819
2020,8.5876
2021,8.075
2022,7.4439
2023,7.5983
2024,..
2025,..
