Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00691360941835017
2006,0.0124673577202567
2007,0.0199079952644518
2008,0.0636567644064419
2009,0.0333654229570058
2010,0.0375672237551005
2011,0.0395969861926023
2012,0.0341521338114773
2013,0.0260913874063632
2014,0.0214685808700036
2015,0.0105820886256824
2016,0.0132346228332281
2017,0.0181189029918176
2018,0.0155150936968582
2019,0.00907068775272057
2020,0.00725364048807305
2021,0.0132526717304666
2022,..
2023,..
2024,..
2025,..
