Year,Value
1960,2203975077544
1961,2337495432295
1962,2464959782138
1963,2453722171242
1964,2722473172165
1965,2766203121523
1966,2837206355226
1967,2783984224882
1968,3048169127701
1969,3085382941579
1970,3258776905563
1971,3080212778128
1972,2649792201067
1973,2737915815606
1974,3000535504182
1975,2877867188870
1976,3040793645322
1977,3122075763827
1978,3342926337249
1979,3503441444930
1980,3389144184092
1981,3611847992192
1982,3708711702967
1983,3854516569173
1984,4054411820832
1985,4177798027535
1986,4357684956326
1987,4515218498137
1988,4614787591899
1989,4731750616419
1990,4983988073045
1991,5149239415300
1992,5368200175800
1993,5599657153400
1994,5827223477700
1995,6094206395400
1996,6353101540000
1997,6634367834100
1998,6987948032200
1999,7302987367800
2000,7737475262100
2001,8146966654200
2002,8475348859800
2003,8912741962000
2004,9412561889700
2005,10002094168000
2006,10721436659000
2007,11490197148000
2008,12162461666000
2009,12801893876000
2010,13575410474000
2011,14477319826000
2012,15449868049000
2013,16398874870000
2014,17407348566000
2015,18545026597000
2016,19874274000000
2017,21174759000000
2018,22730010000000
2019,24551476000000
2020,25473623000000
2021,27257642000000
2022,29210937000000
2023,31035187000000
2024,32367076739800
