Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.84929171103756
1999,6.15804680813355
2000,5.80184986409323
2001,6.19251222242349
2002,6.86085284392021
2003,6.17046374477796
2004,5.47777448030145
2005,5.02192097374816
2006,4.590694973754
2007,5.33694453466203
2008,4.60629179395637
2009,6.05582492272951
2010,5.59014587512163
2011,4.61643269964594
2012,4.10883740451287
2013,4.26396003992855
2014,4.67155009552098
2015,5.28024784847341
2016,5.60512049701848
2017,5.37657050330517
2018,5.14844577750868
2019,5.26816389885627
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
