Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.2865024482767
1991,48.9359622872248
1992,53.977927893473
1993,54.9431621751552
1994,46.9593139707479
1995,49.0554777206353
1996,49.2941745721651
1997,47.1937804034219
1998,48.5143387444467
1999,51.855177349545
2000,53.094334196957
2001,55.8033984579491
2002,67.5376425097868
2003,77.6589741687312
2004,89.5181949980738
2005,101.75006514818
2006,117.739036422092
2007,122.50150983903
2008,139.413397328533
2009,152.335389858392
2010,159.599323811906
2011,119.864819851985
2012,100.53303654155
2013,139.719429334417
2014,130.074220099025
2015,126.612914030386
2016,124.535717960047
2017,115.751031380244
2018,119.367531264018
2019,113.161243340841
2020,114.558128463488
2021,113.449821641179
2022,112.326656013681
2023,..
2024,..
