Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13875800000
1971,14327700000
1972,13124200000
1973,15420100000
1974,16594900000
1975,20323800000
1976,23002500000
1977,27388900000
1978,29637200000
1979,37911200000
1980,47655400000
1981,50708600000
1982,47977500000
1983,53834100000
1984,64592100000
1985,77656300000
1986,72057400000
1987,70679800000
1988,73270400000
1989,83285000000
1990,98988000000
1991,102978000000
1992,108298199000
1993,107500000000
1994,95200000000
1995,105000000000
1996,140445204500
1997,145422150300
1998,178243893600
1999,216931175000
2000,276698103100
2001,319198460500
2002,332904081600
2003,363929238700
2004,422217326900
2005,493545000000
2006,532313000000
2007,512565000000
2008,726325000000
2009,804940000000
2010,961166000000
2011,1034888000000
2012,1192188000000
2013,1462746000000
2014,1463008000000
2015,1557200000000
2016,1723801000000
2017,2132788000000
2018,2090950000000
2019,2122101000000
2020,2199311648984.07
2021,2714268237202.91
2022,3341643017478.18
2023,3956944925562.46
2024,5132580034725.58
2025,..
