Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,467.6874
1971,467.6874
1972,477.5211
1973,488.2132
1974,503.7118
1975,578.0067
1976,612.9176
1977,691.1721
1978,752.4487
1979,750.0465
1980,726.8106
1981,709.5521
1982,745.0962
1983,784.9609
1984,851.9773
1985,801.0318
1986,833.1578
1987,877.1995
1988,917.9551
1989,912.32
1990,898.9
1991,931.6602
1992,955.9499
1993,1014.7213
1994,1059.6775
1995,1243.1096
1996,1141.1791
1997,1138.3926
1998,1188.5788
1999,1055.8024
2000,1089.1732
2001,1155.1373
2002,1194.9756
2003,1356.2114
2004,1736.0307
2005,2183.4551
2006,2362.9909
2007,2553.8135
2008,2687.2444
2009,2870.7602
2010,3149.7417
2011,3302.9591
2012,3330.501
2013,3312.2801
2014,3356.904
2015,3252.7242
2016,3099.1961
2017,2977.7608
2018,3106.1326
2019,3168.7167
2020,3224.3493
2021,3201.2139
2022,3106.047
2023,3270.9213
2024,..
