Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,171.676784196821
2001,181.588991827393
2002,188.823447051126
2003,176.848591509631
2004,210.675944554076
2005,220.283518609559
2006,241.048458495878
2007,260.71515275864
2008,282.041947466764
2009,307.323766913595
2010,308.057132342519
2011,325.081701454619
2012,338.898230427522
2013,400.574874301982
2014,391.939659948551
2015,434.534712526724
2016,458.012241088255
2017,440.332064852212
2018,502.817357470847
2019,508.187128619671
2020,537.375793065718
2021,725.787163303289
2022,549.144012505185
2023,507.058585747743
2024,..
2025,..
