Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.9754416536862
2001,94.3299211609412
2002,94.6785046984777
2003,95.0207841451374
2004,95.3565498138063
2005,95.6853187306833
2006,95.9990896604814
2007,96.2874159070082
2008,96.5912125860585
2009,96.8924931173137
2010,97.1912684549674
2011,97.4875221810395
2012,97.7812411341271
2013,98.0723697097107
2014,98.3609146245112
2015,98.6468575811513
2016,98.9301591789306
2017,99.2108231698123
2018,99.4838786975911
2019,99.6231486421787
2020,99.6489940790337
2021,99.675443163466
2022,99.702507903643
2023,99.7301882656937
2024,99.7584782998402
2025,..
