Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31700
1986,..
1987,..
1988,..
1989,43000
1990,43000
1991,43000
1992,44000
1993,44000
1994,34000
1995,56500
1996,56500
1997,50500
1998,41200
1999,40900
2000,52900
2001,50400
2002,50400
2003,50400
2004,48000
2005,48000
2006,35000
2007,35000
2008,35000
2009,34212
2010,34212
2011,42300
2012,42300
2013,42300
2014,43050
2015,43050
2016,43050
2017,43000
2018,43050
2019,43000
2020,43000
2021,..
2022,..
2023,..
2024,..
2025,..
