Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.454285109478627
2001,0.733493193171299
2002,0.529249331763378
2003,0.548633812007211
2004,0.667264371539161
2005,0.718191045448279
2006,0.666823569969933
2007,0.629276027924308
2008,0.468374947686208
2009,0.459423401050035
2010,0.408539440914212
2011,0.345136920587097
2012,0.323459921131555
2013,0.338611305784494
2014,0.372416458098765
2015,0.215806607854508
2016,0.235055883587095
2017,0.195220635053777
2018,0.134772965883697
2019,0.146708722661565
2020,0.145545843474397
2021,0.350888078952902
2022,0.196914982095069
2023,0.112396734257233
2024,..
2025,..
