Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,477546055283.886
1971,516908383662.323
1972,576536022187.472
1973,728930387533.695
1974,888620870738.745
1975,969366370689.055
1976,1035894003084.8
1977,1162311405481.22
1978,1254650651652.72
1979,1437108188141.97
1980,1686590515106.97
1981,1962844737955.91
1982,1931648019246.64
1983,1850837307672.84
1984,1869430815929.28
1985,1938237464412.72
1986,2031763690346.62
1987,2052693874375.01
1988,2234681935831.54
1989,2364136208844.29
1990,2725320400949.28
1991,2860321568726.19
1992,3115381537884.57
1993,3378419706741.35
1994,3773595898868.04
1995,4312683888865.84
1996,4783480091223.01
1997,5085363641725.22
1998,4986100136467.97
1999,4861468388688.77
2000,5238862629316.47
2001,5302562476664.67
2002,5418521128599.55
2003,6051911341639.03
2004,7142768778771.63
2005,8442526131293.09
2006,10035754350264.5
2007,12466478037797.6
2008,14717530493239.3
2009,14546604244513.8
2010,17357481736311.6
2011,19884942666023.4
2012,21292283866811.2
2013,22456928810084.9
2014,23408832964555.2
2015,22201154190621.2
2016,22421478694389.1
2017,24651463304599.1
2018,25739743291016.9
2019,26322831780897.1
2020,25227372222741.2
2021,29058641357501.4
2022,..
2023,..
2024,..
2025,..
