Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,2.94814881887793
2011,-3.16536257677267
2012,1.09143179209008
2013,0.907531547972225
2014,0.875050694217059
2015,0.796512633686267
2016,0.772147104345795
2017,0
2018,-0.00000192803467336908
2019,-0.155797695504167
2020,-1.17912573411444
2021,-0.234481184118449
2022,0.529826110704228
2023,-3.26959675936196
2024,0.24120816145628
2025,..
