Year,Value
1960,24.4421530383015
1961,24.4531667931844
1962,24.4249425984593
1963,24.3843069650703
1964,24.3404631350445
1965,24.2911294133178
1966,24.2385216479744
1967,24.1822390455953
1968,24.1290917092465
1969,24.082479885426
1970,24.0283386199918
1971,23.8727524277048
1972,23.7366036726979
1973,23.6046592563849
1974,23.486460581146
1975,23.3835974861177
1976,23.2999892026846
1977,23.2184341046807
1978,23.1349087014708
1979,23.0600113249342
1980,22.9119203362109
1981,22.6840641073043
1982,22.4502100072373
1983,22.2135357550668
1984,21.9896457027967
1985,21.829937498311
1986,21.768725514272
1987,21.7261793930749
1988,21.7012945909514
1989,21.6990012888427
1990,21.7331339400212
1991,21.9443470140903
1992,22.419960611645
1993,22.8676705694018
1994,23.4215104174632
1995,24.0955917254257
1996,24.7794019451447
1997,25.3838945450964
1998,25.95322590834
1999,26.5705242643777
2000,27.2541042918428
2001,27.9707148683536
2002,28.4652197449719
2003,28.8722299477109
2004,29.2861989040898
2005,29.7059672601148
2006,30.1334463985629
2007,30.5603636151767
2008,30.9675323873714
2009,31.3687328668002
2010,31.7833042765452
2011,32.189793397346
2012,32.5286221462802
2013,32.8163034914214
2014,33.107338130925
2015,33.2885094947447
2016,33.8343047782544
2017,34.4916268301632
2018,34.8058052854178
2019,34.9673461308452
2020,35.1245833614104
2021,35.2906429017321
2022,35.4780043287413
2023,35.6712602391329
2024,35.8673378350466
2025,..
