Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244
1991,226
1992,207
1993,189
1994,175
1995,166
1996,161
1997,160
1998,162
1999,164
2000,167
2001,172
2002,175
2003,180
2004,184
2005,188
2006,189
2007,189
2008,185
2009,179
2010,170
2011,159
2012,147
2013,139
2014,132
2015,128
2016,127
2017,131
2018,135
2019,137
2020,138
2021,139
2022,140
2023,139
2024,..
2025,..
