Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1298025
1991,1339739
1992,1382217
1993,1377851
1994,1387357
1995,1453551
1996,1513435
1997,1567967
1998,1619712
1999,1672302
2000,1724206
2001,1774282
2002,1823154
2003,1872991
2004,1925102
2005,1978125
2006,2037983
2007,2101468
2008,2164656
2009,2227562
2010,2287943
2011,2349345
2012,2411647
2013,2475181
2014,2540610
2015,2608149
2016,2677913
2017,2749806
2018,2823599
2019,2899008
2020,2950943
2021,3048503
2022,3148313
2023,3239829
2024,3330912
2025,..
