Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.8334
1971,70.4347
1972,71.5741
1973,72.8856
1974,74.1961
1975,75.6519
1976,76.1382
1977,77.5501
1978,79.3154
1979,81.3319
1980,81.9486
1981,83.2857
1982,101.8768
1983,103.7671
1984,102.7257
1985,103.3235
1986,105.6876
1987,104.3079
1988,106.6826
1989,106.0139
1990,109.5712
1991,105.5563
1992,111.6979
1993,114.1862
1994,112.3464
1995,114.2226
1996,118.836
1997,112.6712
1998,122.7273
1999,124.0108
2000,124.7129
2001,127.5758
2002,126.5429
2003,128.9804
2004,131.9392
2005,136.4008
2006,135.1358
2007,142.9251
2008,147.2715
2009,149.2196
2010,154.4435
2011,155.9518
2012,160.2921
2013,163.215
2014,165.4036
2015,167.3753
2016,171.7885
2017,172.7236
2018,173.422
2019,178.8146
2020,184.131
2021,183.342
2022,186.6006
2023,190.2349
2024,193.8655
2025,..
