Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,88.2892051735076
1994,89.9014526602312
1995,90.0757428629595
1996,90.2714004576915
1997,91.2520327611443
1998,91.1614101722845
1999,92.6399318982255
2000,92.8581175954389
2001,92.8055788480126
2002,93.1209477866013
2003,93.5609817381209
2004,93.4990745544464
2005,93.9270622861968
2006,94.3898834526099
2007,94.6680998454978
2008,95.0867988827478
2009,96.1243510047771
2010,95.7375224186321
2011,96.3775291720938
2012,96.7342884859318
2013,96.9220653535099
2014,97.3136021425747
2015,97.4079155417006
2016,97.7966084035065
2017,98.3666380294769
2018,98.3038010688781
2019,98.7009551413369
2020,98.5086275874682
2021,98.9876359090573
2022,99.0589074520098
2023,99.2045561632921
2024,..
2025,..
