Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,66.8632707774799
1983,73.5326086956522
1984,50.1518602885345
1985,67.4038036267138
1986,75.0617283950617
1987,70.3211991434689
1988,68.4305472038485
1989,77.0221102714805
1990,78.8961828349137
1991,63.7033274066548
1992,46.9751276202889
1993,47.3838969125659
1994,48.2922501742602
1995,38.6696196935937
1996,46.0995127184943
1997,35.4735152487961
1998,25.0490758916997
1999,25.0881372081944
2000,28.8013796144391
2001,28.8741012696956
2002,29.3902535774834
2003,33.0949273507723
2004,33.9238213094647
2005,34.1384346514806
2006,34.2553664405594
2007,33.4761561421295
2008,31.8478679421131
2009,29.4622652316504
2010,32.9026573661972
2011,32.5978374499649
2012,30.6363771106127
2013,28.6333927532039
2014,22.3178478596693
2015,19.7019570347249
2016,18.3820033511848
2017,19.9063959092715
2018,20.9503618674566
2019,20.9542713865784
2020,25.0572395386052
2021,33.5361159237711
2022,36.9196807900537
2023,29.8994736306211
2024,27.6285238020969
2025,..
