Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.92795
1971,48.50311
1972,46.80359
1973,48.18992
1974,48.20847
1975,48.2953
1976,..
1977,..
1978,48.97225
1979,..
1980,..
1981,47.15683
1982,47.79631
1983,..
1984,49.83244
1985,50.51208
1986,49.48848
1987,..
1988,..
1989,..
1990,47.97613
1991,48.95784
1992,..
1993,47.7248
1994,..
1995,..
1996,..
1997,..
1998,50.75031
1999,50.02039
2000,49.40788
2001,49.24612
2002,49.79062
2003,..
2004,..
2005,..
2006,48.37853
2007,40.39781
2008,49.22089
2009,54.49032
2010,49.73269
2011,47.04854
2012,48.93128
2013,48.56469
2014,49.80282
2015,48.91139
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
