Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,38.7
1985,37.4
1986,36
1987,34.2
1988,31.9
1989,29.4
1990,26.7
1991,24.3
1992,22.4
1993,21
1994,19.5
1995,17.6
1996,15.6
1997,13.9
1998,12.6
1999,11.7
2000,11.1
2001,10.6
2002,10
2003,9.2
2004,8.5
2005,7.9
2006,7.5
2007,7.2
2008,7
2009,6.9
2010,6.7
2011,6.5
2012,6.3
2013,6.1
2014,5.8
2015,5.7
2016,5.5
2017,5.3
2018,5.2
2019,5.1
2020,4.9
2021,4.8
2022,4.8
2023,4.7
2024,..
2025,..
