Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.57643
1972,98.13283
1973,..
1974,..
1975,..
1976,99.68327
1977,99.63729
1978,98.98856
1979,98.64032
1980,99.17534
1981,98.38561
1982,98.13591
1983,..
1984,97.36034
1985,96.36161
1986,96.39425
1987,97.00972
1988,97.64546
1989,98.65822
1990,99.73067
1991,99.95669
1992,99.6479
1993,98.66806
1994,98.39621
1995,98.19121
1996,98.26481
1997,84.19146
1998,99.7356
1999,99.79454
2000,99.70516
2001,99.76034
2002,99.72673
2003,99.85574
2004,99.35243
2005,98.5115
2006,98.59501
2007,99.07673
2008,99.26473
2009,99.15591
2010,99.08012
2011,99.40241
2012,99.68671
2013,99.86067
2014,99.82749
2015,99.77225
2016,99.8062
2017,99.88251
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
