Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,69.8590717196149
1975,71.919666105796
1976,71.2854180971568
1977,..
1978,79.7672306084226
1979,78.2028786555551
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.4616031219001
1992,48.0965466990934
1993,46.9074535838625
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.6314424245256
2000,77.6853427813442
2001,77.164106238643
2002,64.9154736639178
2003,62.0132893593368
2004,65.9066577529709
2005,66.1790115440623
2006,69.82210175779
2007,69.3540923237016
2008,68.8934348194942
2009,59.6241070694754
2010,64.0096164130225
2011,64.983011795793
2012,60.3768282891241
2013,65.3064318059333
2014,62.7883407102928
2015,55.3618694954447
2016,54.4573299748132
2017,54.3004917474159
2018,63.4590244978214
2019,64.1251612547896
2020,62.0253143175457
2021,64.2615076280538
2022,63.7253140493412
2023,66.461848117115
2024,..
2025,..
