Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220000
1971,2167000
1972,3375000
1973,1352000
1974,971000
1975,641000
1976,219000
1977,962000
1978,612000
1979,7121000
1980,10188000
1981,4358000
1982,2011000
1983,3657000
1984,11907000
1985,10483000
1986,19077000
1987,28456000
1988,39214000
1989,21698000
1990,69902000
1991,22831000
1992,19904000
1993,22724000
1994,38904000
1995,28495000
1996,21487000
1997,3334000
1998,-3422000
1999,-1308000
2000,7200000
2001,-5509000
2002,683000
2003,0
2004,0
2005,0
2006,-46680000
2007,-6444000
2008,-1216000
2009,2109000
2010,5007000
2011,5213000
2012,4179000
2013,-76000
2014,33109000
2015,7894000
2016,3072000
2017,1129000
2018,37079000
2019,8996000
2020,18400000
2021,6526000
2022,-909000
2023,-2504000
2024,-3999000
2025,..
