Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.408734709024429
1997,..
1998,-0.497554004192352
1999,..
2000,-0.485356152057648
2001,..
2002,-0.418498694896698
2003,-0.148626938462257
2004,-0.0960905030369759
2005,-0.180461525917053
2006,-0.274100661277771
2007,-0.343958228826523
2008,-0.338716268539429
2009,-0.101630218327045
2010,0.0223116930574179
2011,-0.120911702513695
2012,-0.137205541133881
2013,-0.0807817652821541
2014,-0.295429080724716
2015,-0.365562856197357
2016,-0.416773974895477
2017,-0.378620535135269
2018,-0.454621404409409
2019,-0.532850027084351
2020,-0.768814563751221
2021,-0.905129551887512
2022,-1.13251137733459
2023,-1.01446163654327
2024,..
2025,..
