Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.699999988079071
2008,0.75
2009,0.810000002384186
2010,0.920000016689301
2011,0.550000011920929
2012,0.769999980926514
2013,1.02999997138977
2014,0.990000009536743
2015,1.1599999666214
2016,1.25
2017,1.26999998092651
2018,..
2019,..
2020,1.62000000476837
2021,1.75999999046326
2022,2.97000002861023
2023,..
2024,..
2025,..
