Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-20000
1979,..
1980,..
1981,-180000
1982,450000
1983,520000
1984,2169999.9
1985,2439999.9
1986,5629999.9
1987,1679999.9
1988,500000
1989,890258.9696127
1990,11073778.6647058
1991,41324758.9335023
1992,6018320.15756731
1993,22301675.6350731
1994,16995533.4921224
1995,126924170.672485
1996,376180404.220707
1997,53451530
1998,274768120
1999,154296170
2000,154499590
2001,940741220
2002,323391510
2003,689779770
2004,340914470
2005,769146190
2006,469506010
2007,1242731090
2008,-793872330
2009,1636219630
2010,2734000000
2011,1975000000
2012,985256410
2013,582948700
2014,167875180
2015,1187699010
2016,1755302290
2017,384833210
2018,-144465770
2019,821413130
2020,-9072490
2021,561595620
2022,1388191640
2023,141780890
2024,188011680
2025,..
