Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.096
1991,29.241
1992,29.295
1993,29.257
1994,29.112
1995,28.839
1996,28.439
1997,27.959
1998,27.435
1999,26.878
2000,26.306
2001,25.717
2002,25.105
2003,24.479
2004,23.857
2005,23.249
2006,22.657
2007,22.092
2008,21.571
2009,21.126
2010,20.77
2011,20.485
2012,20.23
2013,19.988
2014,19.797
2015,19.69
2016,19.683
2017,19.759
2018,19.866
2019,19.962
2020,18.188
2021,18.594
2022,20.029
2023,20.022
2024,20.011
