Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.68686869
1996,27.81592703
1997,26.91907635
1998,25.99514307
1999,25.04288165
2000,24.06096897
2001,24.04462116
2002,24.02779334
2003,24.01046406
2004,23.99261055
2005,23.97420868
2006,25.16722408
2007,26.40613587
2008,27.69364449
2009,29.0326665
2010,30.42635659
2011,31.04121475
2012,31.66520979
2013,32.2985469
2014,32.9726289
2015,29.99308915
2016,29.47658402
2017,30.85182534
2018,29.90654206
2019,27.02503682
2020,27.61474793
2021,27.78947368
2022,27.22772277
2023,..
2024,..
2025,..
