Year,Value
1960,52.341
1961,53.068
1962,53.795
1963,54.531
1964,55.287
1965,56.066
1966,56.871
1967,57.688
1968,58.503
1969,59.3
1970,60.057
1971,60.785
1972,61.413
1973,62.1
1974,62.69
1975,63.239
1976,63.751
1977,64.236
1978,64.702
1979,65.154
1980,65.601
1981,65.987
1982,66.51
1983,66.972
1984,67.419
1985,67.843
1986,68.239
1987,68.597
1988,68.92
1989,69.221
1990,69.526
1991,69.82
1992,70.143
1993,70.504
1994,70.897
1995,71.314
1996,71.75
1997,72.204
1998,72.677
1999,73.141
2000,73.574
2001,73.958
2002,74.278
2003,74.5
2004,74.713
2005,74.867
2006,75.016
2007,75.181
2008,75.398
2009,75.676
2010,75.992
2011,76.315
2012,76.615
2013,76.867
2014,77.053
2015,77.206
2016,77.359
2017,77.504
2018,77.557
2019,77.262
2020,77.049
2021,77.113
2022,77.698
2023,78.766
2024,..
