Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.30855855855856
2006,1.06412769532344
2007,8.46871759419288
2008,17.9296979417268
2009,22.7409501230966
2010,25.1270468661773
2011,26.6477675407512
2012,14.9311683727497
2013,18.686256329791
2014,23.7177338250084
2015,28.7178875841926
2016,24.1823802722687
2017,33.0959201052876
2018,34.1674445322036
2019,35.5384888694535
2020,52.928182607095
2021,46.871559101358
2022,36.1246402479522
2023,33.0104450342997
2024,11.4852086660853
2025,..
