Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1822149403112
2001,73.1282706570271
2002,78.1454144847584
2003,75.9799593296177
2004,98.1505097019499
2005,107.301913327289
2006,118.827853187116
2007,135.452726115191
2008,142.335641761258
2009,183.319762423965
2010,190.319531443338
2011,196.918485460714
2012,221.537275644801
2013,237.533707570634
2014,252.453439122676
2015,264.068985862019
2016,265.257920037553
2017,272.398220079359
2018,274.955784769175
2019,285.410677992016
2020,283.346455913973
2021,294.858524100882
2022,288.541669326505
2023,329.417674730488
2024,..
2025,..
