Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,154587951000
1971,165647326000
1972,171920604000
1973,177328613000
1974,170784935000
1975,178653592000
1976,188306876000
1977,194201619000
1978,200366741000
1979,207451241000
1980,209722601000
1981,207018596000
1982,212913318000
1983,218429483000
1984,221106464000
1985,219294773000
1986,225189495000
1987,232706640000
1988,238601362000
1989,241305366000
1990,256447792000
1991,270400460000
1992,275344240000
1993,278499850000
1994,295294690000
1995,291613150000
1996,300799470000
1997,300413790000
1998,302517520000
1999,314894520000
2000,317524190000
2001,313492020000
2002,304726450000
2003,303078520000
2004,295645310000
2005,298415240000
2006,307496370000
2007,303569390000
2008,304516080000
2009,305077070000
2010,306269190000
2011,317980000000
2012,318541000000
2013,317839750000
2014,323064030000
2015,334354090000
2016,339473190000
2017,346170090000
2018,347747890000
2019,359634010000
2020,350623000000
2021,359563890000
2022,355146040000
2023,341086050000
2024,342278170000
2025,..
