Year,Value
1960,6231987527.28105
1961,5145254272.22252
1962,5544937647.81952
1963,7893936137.788
1964,9662157692.61867
1965,10053032900.3334
1966,9662682936.60879
1967,10428101530.6339
1968,6911279228.92571
1969,6503186049.69978
1970,6024369454.74148
1971,6952342856.76479
1972,5464374515.65266
1973,6574900726.31836
1974,8609619217.6342
1975,11686020152.092
1976,9629445273.39935
1977,7333958810.80627
1978,7792762226.10474
1979,8035117663.38348
1980,9948961679.45862
1981,9382257884.97925
1982,9359714181.90002
1983,9208328910.82764
1984,9343570259.09424
1985,8806177125.93079
1986,8773935813.90381
1987,7462760183.33435
1988,7402580097.19849
1989,7171778987.88452
1990,6547130037.30774
1991,7898881359.10034
1992,6893159019.47021
1993,5043507652.28271
1994,5931687248.22998
1995,4292900417.32788
1996,4450509044.64722
1997,4195113468.17017
1998,4415652715.68298
1999,3946558338.16528
2000,4019913448.33374
2001,4840131591.79688
2002,4474205604.55322
2003,3792241607.66602
2004,3843362405.77698
2005,5565676277.51827
2006,4377525081.63452
2007,4223677337.64648
2008,5371526206.97021
2009,5409492000.57983
2010,5071529834.74731
2011,6068962799.07227
2012,5198927185.05859
2013,6542200366.97388
2014,6983230039.59656
2015,8543835378.64685
2016,7625509117.12646
2017,9215756301.87988
2018,7035067749.02344
2019,8943209434.50928
2020,9783746032.71484
2021,9711219947.81494
2022,9794844422.34039
2023,10656686218.2617
2024,..
2025,..
