Year,Value
1960,1494
1961,1546
1962,1619
1963,1702
1964,1780
1965,1847
1966,1904
1967,1953
1968,1999
1969,2042
1970,2104
1971,2186
1972,2272
1973,2361
1974,2448
1975,2537
1976,2627
1977,2712
1978,2799
1979,2886
1980,2973
1981,3059
1982,3148
1983,3234
1984,3294
1985,3329
1986,3345
1987,3340
1988,3328
1989,3307
1990,3277
1991,3260
1992,3250
1993,3229
1994,3211
1995,3201
1996,3190
1997,3182
1998,3182
1999,3196
2000,3232
2001,3272
2002,3302
2003,3319
2004,3335
2005,3356
2006,3387
2007,3429
2008,3481
2009,3548
2010,3648
2011,3774
2012,3909
2013,4045
2014,4185
2015,4347
2016,4541
2017,4742
2018,4936
2019,5145
2020,5380
2021,5630
2022,5899
2023,6203
2024,6536
2025,..
